time,open,high,low,close,volume
570,45.0,45.15,44.98,45.07,132773
585,45.08,45.14,45.03,45.14,102628
600,45.11,45.22,45.0,45.16,69832
615,45.168,45.22,45.155,45.19,36840
630,45.2,45.24,45.12,45.125,45700
645,45.1225,45.2,45.1,45.19,137522
660,45.185,45.1985,45.02,45.08,63404
675,45.08,45.12,45.04,45.12,35756
690,45.15,45.2503,45.14,45.24,50178
705,45.24,45.25,45.22,45.22,9270
720,45.23,45.236,45.18,45.2052,55703
735,45.206,45.26,45.2,45.22,33408
750,45.21,45.27,45.21,45.24,24021
765,45.2498,45.25,45.22,45.23,14594
780,45.235,45.245,45.15,45.16,26375
795,45.16,45.2171,45.1511,45.19,10498
810,45.1924,45.29,45.19,45.29,36455
825,45.28,45.3,45.28,45.3,19273
840,45.3,45.33,45.295,45.31,23626
855,45.3,45.33,45.26,45.32,139201
870,45.33,45.34,45.28,45.29,21882
885,45.29,45.37,45.29,45.345,55178
900,45.34,45.35,45.28,45.287,34613
915,45.27,45.28,45.19,45.27,51777
930,45.26,45.27,45.15,45.23,40315
945,45.23,45.25,45.2,45.24,74700
