time,open,high,low,close,volume
570,45.6,45.6,45.45,45.49,187071
585,45.47,45.54,45.4565,45.5,182571
600,45.51,45.59,45.48,45.55,48326
615,45.55,45.6,45.525,45.53,89526
630,45.525,45.535,45.485,45.5191,87310
645,45.515,45.53,45.44,45.5185,40057
660,45.51,45.56,45.43,45.44,117766
675,45.44,45.52,45.39,45.42,71336
690,45.44,45.55,45.44,45.52,28949
705,45.5,45.56,45.5,45.53,15487
720,45.53,45.6,45.52,45.58,20704
735,45.57,45.58,45.54,45.56,13291
750,45.56,45.6,45.5505,45.6,15310
765,45.61,45.62,45.56,45.6,26020
780,45.61,45.61,45.55,45.55,34750
795,45.55,45.61,45.51,45.61,39361
810,45.59,45.61,45.54,45.57,21134
825,45.57,45.63,45.56,45.61,19222
840,45.59,45.63,45.41,45.47,58860
855,45.46,45.47,45.39,45.42,23792
870,45.41,45.43,45.359,45.42,35523
885,45.42,45.46,45.41,45.45,47548
900,45.44,45.55,45.44,45.54,73738
915,45.54,45.57,45.4878,45.53,72055
930,45.5277,45.61,45.49,45.6,78552
945,45.59,45.68,45.58,45.58,134203
