time,open,high,low,close,volume
570,43.79,43.79,43.68,43.69,118974
585,43.68,43.75,43.65,43.74,62295
600,43.72,43.75,43.55,43.75,70659
615,43.76,43.8,43.7,43.74,58338
630,43.73,43.74,43.56,43.56,51486
645,43.57,43.59,43.5,43.5565,37403
660,43.55,43.75,43.55,43.729,105999
675,43.73,43.89,43.65,43.79,160287
690,43.79,43.94,43.75,43.93,143863
705,43.9335,43.98,43.92,43.94,53507
720,43.94,44.04,43.94,44.02,108490
735,44.02,44.06,43.94,44.0205,109168
750,44.01,44.02,43.98,44.01,36202
765,44.02,44.09,43.99,44.07,90776
780,44.0785,44.12,44.03,44.09,80570
795,44.08,44.11,44.01,44.0803,63559
810,44.09,44.1,44.03,44.03,50489
825,44.03,44.075,43.99,44.0601,65187
840,44.061,44.07,44.01,44.02,45763
855,44.025,44.03,43.99,44.02,62553
870,44.02,44.08,44.0,44.04,72873
885,44.04,44.09,44.0,44.0415,75627
900,44.05,44.13,44.04,44.12,84360
915,44.12,44.18,44.11,44.18,128343
930,44.19,44.38,44.18,44.2801,170197
945,44.28,44.39,44.26,44.39,326231
