time,open,high,low,close,volume
570,46.36,46.36,46.29,46.3,74516
585,46.28,46.3428,46.25,46.31,40838
600,46.31,46.32,46.26,46.29,33629
615,46.3,46.47,46.29,46.44,41406
630,46.43,46.72,46.43,46.65,74636
645,46.65,46.68,46.57,46.595,17572
660,46.6,46.67,46.58,46.64,34148
675,46.65,46.75,46.62,46.67,33187
690,46.663,46.68,46.6,46.6,22348
705,46.6,46.61,46.53,46.53,21584
720,46.53,46.58,46.48,46.5799,74951
735,46.55,46.67,46.5401,46.65,25212
750,46.65,46.71,46.62,46.69,14549
765,46.687,46.71,46.66,46.71,9030
780,46.72,46.72,46.64,46.68,14813
795,46.67,46.67,46.62,46.65,9545
810,46.65,46.69,46.64,46.67,18888
825,46.66,46.69,46.64,46.65,13766
840,46.64,46.68,46.61,46.63,15955
855,46.63,46.64,46.58,46.5802,16344
870,46.59,46.65,46.5714,46.63,19276
885,46.64,46.65,46.61,46.65,21002
900,46.64,46.67,46.62,46.64,22634
915,46.64,46.74,46.63,46.74,23629
930,46.74,46.74,46.68,46.7101,37575
945,46.72,46.79,46.71,46.77,59464
