time,open,high,low,close,volume
570,47.77,47.81,47.6594,47.6665,114864
585,47.6678,47.71,47.62,47.681,60100
600,47.68,47.72,47.61,47.68,39619
615,47.67,47.7,47.5765,47.6,38822
630,47.6,47.6,47.55,47.58,133805
645,47.59,47.72,47.57,47.7,62517
660,47.71,47.78,47.705,47.71,118325
675,47.71,47.71,47.32,47.549,797790
690,47.54,47.59,47.43,47.56,90894
705,47.57,47.63,47.5629,47.625,42065
720,47.63,47.69,47.62,47.675,39711
735,47.67,47.695,47.67,47.675,51002
750,47.679,47.68,47.56,47.597,64244
766,47.6,47.6,47.58,47.6,19543
780,47.6,47.6,47.59,47.592,44418
795,47.6,47.605,47.55,47.55,64370
810,47.56,47.57,47.52,47.52,37404
825,47.52,47.57,47.51,47.5575,17679
840,47.55,47.57,47.52,47.54,48841
855,47.5365,47.56,47.52,47.55,22177
870,47.54,47.56,47.52,47.54,32038
885,47.5384,47.56,47.52,47.54,40440
900,47.54,47.54,47.52,47.525,30795
915,47.52,47.55,47.51,47.54,39033
930,47.545,47.55,47.5,47.53,39813
945,47.52,47.525,47.46,47.48,155163
