time,open,high,low,close,volume
570,48.0,48.03,47.89,48.0,255319
585,48.0,48.09,47.99,48.04,102807
600,48.04,48.06,48.01,48.0175,43653
615,48.015,48.04,48.0,48.01,90117
630,48.0199,48.05,47.98,48.04,79925
645,48.0465,48.1,48.03,48.1,39527
660,48.09,48.1,47.94,47.94,36303
675,47.95,48.02,47.86,47.87,71407
690,47.873,47.99,47.87,47.99,29235
705,48.0,48.0,47.96,47.98,21507
720,47.98,47.98,47.91,47.94,20648
735,47.94,47.98,47.925,47.9745,131682
750,47.98,47.99,47.93,47.9652,30037
765,47.97,48.0,47.95,47.96,20841
780,47.97,47.99,47.94,47.99,16183
795,47.97,48.02,47.96,48.02,20615
810,48.03,48.03,47.97,47.98,21830
825,47.99,48.03,47.97,48.0,24245
840,48.0,48.04,47.95,47.97,46913
855,47.97,47.97,47.94,47.96,23053
870,47.95,47.976,47.935,47.962,28182
885,47.96,47.98,47.93,47.94,25301
900,47.95,47.96,47.9,47.9,44895
915,47.91,47.98,47.9,47.975,50901
930,47.98,48.0,47.88,47.88,70388
945,47.89,47.905,47.81,47.84,81235
