time,open,high,low,close,volume
570,42.95,42.98,42.87,42.97,167148
585,42.97,43.14,42.97,43.1313,140627
600,43.14,43.23,43.12,43.23,155922
615,43.238,43.31,43.22,43.24,67390
630,43.25,43.3,43.22,43.2856,105745
645,43.288,43.47,43.26,43.45,70355
660,43.45,43.5,43.37,43.43,155317
675,43.4255,43.47,43.38,43.45,166553
690,43.45,43.46,43.35,43.39,46920
705,43.38,43.39,43.35,43.3701,39015
720,43.38,43.39,43.33,43.34,22943
735,43.3399,43.34,43.32,43.34,18087
750,43.34,43.38,43.32,43.348,39967
765,43.35,43.36,43.32,43.356,26857
780,43.34,43.3701,43.33,43.37,13986
795,43.36,43.42,43.36,43.41,52646
810,43.4,43.45,43.4,43.45,102515
825,43.4429,43.48,43.4,43.45,27233
840,43.45,43.46,43.41,43.4299,44619
855,43.43,43.45,43.4,43.41,24087
870,43.41,43.41,43.2948,43.3,33220
885,43.31,43.35,43.29,43.35,22305
900,43.35,43.3501,43.281,43.29,63827
915,43.29,43.41,43.29,43.39,60907
930,43.38,43.45,43.37,43.45,159783
945,43.4425,43.46,43.41,43.43,342300
