time,open,high,low,close,volume
570,47.31,47.444,47.26,47.34,49471
585,47.33,47.349,47.26,47.26,15777
600,47.2535,47.32,47.25,47.2664,31142
615,47.26,47.26,47.21,47.24,27760
630,47.2496,47.2955,47.18,47.245,45578
645,47.246,47.29,47.235,47.274,33640
660,47.27,47.29,47.18,47.1871,9284
675,47.18,47.1801,47.14,47.14,18437
690,47.15,47.15,47.11,47.11,19162
706,47.11,47.13,47.07,47.13,20747
720,47.13,47.18,47.1238,47.17,25426
735,47.1702,47.2,47.17,47.17,17375
750,47.179,47.23,47.17,47.22,16652
765,47.226,47.27,47.226,47.27,28280
780,47.25,47.25,47.25,47.25,7824
