time,open,high,low,close,volume
570,47.17,47.21,47.11,47.13,84771
585,47.1176,47.14,47.07,47.14,29037
600,47.13,47.19,47.12,47.12,19360
615,47.11,47.11,47.0499,47.0855,20149
631,47.08,47.0962,47.0595,47.07,15373
645,47.05,47.07,47.03,47.03,14275
660,47.03,47.05,47.01,47.03,36455
675,47.033,47.08,47.01,47.08,26053
690,47.07,47.13,47.05,47.1221,21611
706,47.12,47.125,47.1,47.1,25519
720,47.1,47.12,47.05,47.05,34966
735,47.055,47.07,47.0,47.02,15168
750,47.03,47.06,47.0,47.029,41874
765,47.01,47.07,47.01,47.04,7369
780,47.06,47.06,46.97,46.98,21562
795,46.98,46.9982,46.9283,46.93,11650
810,46.9365,46.97,46.8952,46.903,30600
825,46.8965,46.95,46.89,46.89,26927
840,46.895,46.895,46.86,46.86,29942
855,46.88,46.915,46.86,46.87,19887
870,46.87,46.94,46.87,46.9199,39818
885,46.9,46.9299,46.87,46.88,17082
900,46.89,46.95,46.85,46.95,23488
916,46.9424,46.9424,46.89,46.94,17628
930,46.95,46.96,46.93,46.95,21785
945,46.95,47.06,46.95,47.03,55795
