time,open,high,low,close,volume
570,46.95,47.01,46.91,46.935,115826
585,46.94,46.95,46.885,46.92,76279
600,46.9153,46.93,46.8,46.82,24237
615,46.82,46.8793,46.78,46.82,22632
630,46.82,46.85,46.72,46.73,104482
645,46.72,46.84,46.71,46.82,101911
660,46.82,46.9329,46.803,46.93,22734
676,46.93,47.0299,46.91,47.01,38958
690,47.0,47.07,46.99,47.04,23841
705,47.05,47.06,47.0,47.01,165196
720,47.0142,47.04,46.99,47.04,13153
735,47.04,47.09,47.04,47.08,10266
750,47.08,47.109,47.08,47.1,12106
765,47.1,47.16,47.09,47.13,16103
780,47.13,47.2,47.11,47.19,44292
796,47.18,47.2,47.16,47.18,28172
811,47.176,47.19,47.15,47.17,17976
825,47.18,47.2,47.15,47.19,8285
840,47.19,47.205,47.16,47.17,20391
855,47.16,47.23,47.15,47.22,24762
870,47.2105,47.29,47.21,47.29,49070
885,47.29,47.3,47.27,47.3,29184
900,47.29,47.34,47.29,47.3299,35511
915,47.32,47.35,47.32,47.35,53067
930,47.34,47.35,47.27,47.28,52818
945,47.29,47.305,47.23,47.26,73064
