time,open,high,low,close,volume
570,45.37,45.44,45.353,45.42,78664
585,45.43,45.5,45.4,45.4,52112
600,45.39,45.44,45.31,45.4,110967
615,45.395,45.45,45.35,45.43,48579
630,45.43,45.49,45.37,45.47,60043
645,45.47,45.52,45.43,45.43,68883
660,45.44,45.5,45.42,45.48,41408
675,45.48,45.49,45.34,45.34,36452
690,45.348,45.44,45.33,45.41,47427
705,45.4071,45.462,45.39,45.43,17250
720,45.42,45.427,45.33,45.38,29294
735,45.38,45.38,45.3,45.327,15883
750,45.33,45.34,45.29,45.33,21420
765,45.33,45.36,45.33,45.36,11413
780,45.355,45.36,45.3,45.3,19166
795,45.305,45.34,45.27,45.3,27954
810,45.3,45.36,45.3,45.345,18423
825,45.349,45.37,45.25,45.251,27656
840,45.25,45.27,45.22,45.24,24875
855,45.2454,45.26,45.2,45.22,27591
870,45.23,45.23,45.13,45.185,17493
885,45.1855,45.23,45.17,45.21,27112
900,45.2,45.237,45.17,45.1899,39697
915,45.185,45.28,45.175,45.2662,38611
930,45.26,45.31,45.23,45.31,37146
945,45.31,45.395,45.3,45.37,136162
