time,open,high,low,close,volume
570,45.03,45.04,44.8405,44.8671,118831
585,44.87,44.99,44.85,44.97,40362
600,44.95,45.095,44.92,45.08,107292
615,45.102,45.12,45.04,45.1,62161
630,45.1066,45.17,45.08,45.16,41378
645,45.16,45.28,45.14,45.24,100879
660,45.22,45.24,45.15,45.21,57088
675,45.22,45.3,45.19,45.24,51908
690,45.2385,45.26,45.12,45.13,72736
705,45.13,45.16,45.11,45.1585,28261
720,45.15,45.17,45.11,45.13,22357
735,45.13,45.14,45.1,45.1,31905
750,45.1,45.14,45.08,45.09,43118
765,45.09,45.12,45.07,45.1,32397
780,45.09,45.16,45.07,45.15,31346
795,45.155,45.26,45.15,45.25,64758
810,45.24,45.255,45.19,45.2,90865
825,45.2,45.22,45.17,45.18,45719
840,45.18,45.18,45.13,45.14,32682
855,45.1485,45.17,45.13,45.16,29049
870,45.15,45.22,45.13,45.17,26203
885,45.18,45.21,45.16,45.18,34620
900,45.17,45.24,45.17,45.2223,41423
915,45.22,45.26,45.21,45.24,69249
930,45.24,45.27,45.24,45.25,61988
945,45.27,45.29,45.22,45.24,94627
