time,open,high,low,close,volume
570,45.06,45.18,45.06,45.18,96732
585,45.19,45.21,45.09,45.14,135276
600,45.15,45.26,45.15,45.23,51209
615,45.24,45.29,45.16,45.29,82304
630,45.29,45.33,45.21,45.23,75606
645,45.24,45.24,45.09,45.09,61250
660,45.1,45.11,45.02,45.05,73618
675,45.04,45.08,45.02,45.07,46360
690,45.06,45.19,45.04,45.13,45113
705,45.13,45.245,45.12,45.2201,49891
720,45.23,45.25,45.19,45.245,34958
735,45.26,45.28,45.2,45.27,35413
750,45.27,45.28,45.2,45.21,18203
765,45.21,45.22,45.1836,45.19,129006
780,45.2,45.21,45.17,45.195,97314
795,45.195,45.2,45.16,45.18,87015
810,45.1799,45.22,45.17,45.2,46881
825,45.19,45.2,45.18,45.19,35039
840,45.18,45.19,45.135,45.1485,38707
855,45.1485,45.18,45.14,45.175,50195
870,45.17,45.19,45.17,45.18,59768
885,45.17,45.1795,45.13,45.14,38337
900,45.14,45.16,45.05,45.06,95642
915,45.06,45.11,45.05,45.109,49301
930,45.1,45.12,45.07,45.075,113752
945,45.07,45.09,45.03,45.07,357571
