time,open,high,low,close,volume
570,48.1,48.15,48.04,48.095,101234
585,48.08,48.11,48.03,48.1,75217
600,48.12,48.1597,48.06,48.09,80506
615,48.1,48.1402,48.09,48.14,38372
630,48.15,48.21,48.13,48.17,32637
645,48.16,48.188,48.12,48.18,184918
660,48.17,48.21,48.13,48.19,33990
675,48.19,48.26,48.15,48.23,40977
690,48.24,48.29,48.22,48.285,42068
705,48.272,48.37,48.27,48.37,58611
720,48.37,48.43,48.37,48.39,11614
735,48.39,48.39,48.33,48.34,7808
750,48.35,48.41,48.345,48.4,53013
765,48.42,48.42,48.37,48.4,10731
780,48.4,48.42,48.38,48.4,20182
795,48.4,48.4,48.33,48.33,56001
810,48.34,48.37,48.32,48.3699,26396
825,48.35,48.38,48.32,48.34,22178
840,48.35,48.37,48.33,48.37,28576
855,48.38,48.395,48.33,48.3399,24667
870,48.34,48.3799,48.33,48.352,27039
885,48.3557,48.37,48.33,48.333,24692
900,48.35,48.43,48.35,48.41,31615
915,48.42,48.428,48.364,48.395,44963
930,48.37,48.395,48.305,48.31,64231
945,48.31,48.315,48.21,48.25,90268
