time,open,high,low,close,volume
570,47.03,47.15,46.99,47.15,139894
585,47.15,47.25,47.14,47.2,126465
600,47.18,47.25,47.141,47.2,67887
615,47.1999,47.22,47.05,47.19,77515
630,47.2,47.26,47.2,47.25,105017
645,47.25,47.32,47.19,47.19,95421
660,47.19,47.26,47.18,47.19,44802
675,47.19,47.35,47.19,47.34,67568
690,47.34,47.46,47.32,47.43,75259
705,47.43,47.46,47.41,47.45,24319
720,47.45,47.46,47.4,47.42,26258
735,47.42,47.44,47.39,47.4082,27927
750,47.401,47.43,47.4,47.41,40158
765,47.41,47.48,47.41,47.4722,29479
780,47.478,47.5,47.478,47.5,41758
795,47.49,47.56,47.49,47.53,63340
810,47.52,47.55,47.49,47.55,46184
825,47.55,47.578,47.484,47.484,60269
840,47.5,47.53,46.92,47.285,120844
855,47.29,47.41,47.23,47.37,113522
870,47.37,47.38,47.23,47.28,43913
885,47.29,47.2901,47.17,47.29,62282
900,47.29,47.385,47.24,47.3083,113823
915,47.3,47.3809,47.27,47.37,48417
930,47.37,47.38,47.24,47.24,66144
945,47.246,47.27,47.14,47.19,117103
