time,open,high,low,close,volume
570,41.31,41.32,41.2,41.25,113645
585,41.25,41.32,41.24,41.28,80860
600,41.27,41.3394,41.21,41.3,60880
615,41.29,41.34,41.252,41.252,25940
630,41.26,41.31,41.245,41.27,27997
645,41.2627,41.35,41.2627,41.34,20855
660,41.31,41.3494,41.295,41.32,24240
675,41.32,41.33,41.2,41.3,26476
690,41.29,41.29,41.05,41.05,75098
705,41.06,41.1,40.98,41.0882,28388
720,41.08,41.09,40.98,40.98,22502
735,40.98,41.0478,40.97,41.038,12425
750,41.03,41.08,40.99,41.0785,7219
765,41.08,41.08,41.02,41.0491,11835
780,41.03,41.07,41.0,41.06,9434
795,41.06,41.08,41.04,41.04,15451
810,41.0399,41.07,41.02,41.07,11841
825,41.08,41.1,41.06,41.0665,7707
840,41.06,41.0699,41.04,41.06,24791
855,41.055,41.055,41.04,41.05,3649
870,41.04,41.05,41.0,41.03,33521
885,41.04,41.09,41.03,41.06,16141
900,41.07,41.09,41.06,41.07,24347
915,41.06,41.07,41.02,41.0301,40486
930,41.03,41.1,41.01,41.1,53970
945,41.11,41.12,41.07,41.08,83644
