time,open,high,low,close,volume
570,46.63,46.66,46.47,46.49,79971
585,46.52,46.57,46.4,46.47,51632
600,46.47,46.6,46.46,46.6,16082
615,46.61,46.67,46.55,46.63,38365
630,46.62,46.69,46.61,46.67,43206
645,46.67,46.72,46.65,46.69,28381
660,46.69,46.85,46.69,46.85,34271
675,46.85,46.905,46.81,46.905,33706
690,46.89,46.91,46.815,46.84,87750
705,46.85,46.98,46.85,46.96,26388
720,46.95,46.99,46.93,46.97,9541
735,46.96,47.01,46.93,47.01,21328
750,47.005,47.03,46.96,46.98,12281
765,46.97,46.97,46.93,46.94,12335
780,46.94,46.96,46.9,46.95,24131
795,46.94,46.995,46.94,46.97,21796
810,46.96,47.01,46.96,47.01,24305
825,47.0085,47.1,47.0001,47.0725,151293
840,47.07,47.125,47.07,47.07,30636
855,47.07,47.11,47.07,47.0922,16266
870,47.0966,47.1,47.05,47.06,17154
885,47.05,47.06,47.01,47.02,22413
900,47.03,47.03,47.01,47.015,19728
915,47.02,47.02,46.96,46.98,43970
930,46.97,47.0,46.94,46.995,42815
945,46.99,46.995,46.91,46.96,74275
