time,open,high,low,close,volume
570,46.94,47.03,46.93,47.03,112413
585,47.0399,47.0499,46.99,47.01,55103
600,47.01,47.13,47.01,47.098,94105
615,47.098,47.1,47.03,47.0601,54964
630,47.07,47.13,47.07,47.118,29127
645,47.12,47.155,47.09,47.1,78224
660,47.09,47.13,47.06,47.08,116013
675,47.08,47.22,47.08,47.2,53044
690,47.2,47.41,47.16,47.35,512920
705,47.35,47.61,47.35,47.52,385753
720,47.51,47.53,47.48,47.52,169725
735,47.51,47.53,47.45,47.51,131627
750,47.51,47.55,47.51,47.54,27293
765,47.545,47.585,47.53,47.5685,42745
780,47.56,47.6,47.56,47.5865,28410
795,47.59,47.59,47.55,47.56,19504
810,47.55,47.595,47.55,47.59,21321
825,47.5823,47.64,47.58,47.63,62316
840,47.63,47.65,47.62,47.64,49104
855,47.6465,47.65,47.62,47.62,29944
870,47.612,47.63,47.61,47.61,45198
885,47.61,47.62,47.54,47.54,48658
900,47.54,47.58,47.522,47.575,55017
915,47.5701,47.58,47.5,47.5,88606
930,47.505,47.54,47.48,47.48,49208
945,47.49,47.5,47.4,47.47,115668
