time,open,high,low,close,volume
570,43.16,43.28,43.15,43.27,40750
585,43.2991,43.33,43.26,43.26,23891
600,43.27,43.37,43.26,43.32,40025
615,43.322,43.43,43.322,43.405,32598
630,43.42,43.51,43.41,43.47,57199
645,43.47,43.48,43.4,43.46,29401
660,43.46,43.6399,43.45,43.6,53736
675,43.59,43.65,43.54,43.59,65396
690,43.6,43.65,43.5,43.52,37128
705,43.52,43.56,43.49,43.56,26421
720,43.55,43.56,43.49,43.5077,30763
736,43.51,43.58,43.51,43.53,28488
750,43.5292,43.569,43.52,43.52,12055
765,43.5147,43.53,43.45,43.46,16668
781,43.4679,43.4885,43.42,43.48,21710
795,43.47,43.5,43.44,43.46,26304
810,43.47,43.5,43.4491,43.45,14299
825,43.4501,43.48,43.4301,43.47,15632
840,43.47,43.49,43.44,43.47,48829
855,43.47,43.5086,43.47,43.49,45210
870,43.49,43.49,43.43,43.45,22286
885,43.45,43.47,43.44,43.45,16469
900,43.46,43.48,43.43,43.46,46538
915,43.47,43.49,43.46,43.478,24081
930,43.47,43.49,43.43,43.445,35287
945,43.42,43.48,43.41,43.46,77955
