time,open,high,low,close,volume
570,47.29,47.39,47.24,47.31,88357
585,47.31,47.4,47.3,47.37,54451
600,47.39,47.48,47.315,47.37,55884
615,47.37,47.41,47.27,47.27,63875
630,47.28,47.29,47.17,47.2,98277
645,47.205,47.3,47.2,47.27,86579
660,47.27,47.27,47.21,47.27,89200
675,47.29,47.42,47.28,47.406,52910
690,47.4,47.539,47.39,47.46,50701
705,47.4575,47.47,47.42,47.4401,32373
720,47.44,47.49,47.41,47.47,73514
735,47.4775,47.59,47.47,47.59,53885
750,47.59,47.65,47.56,47.65,26094
765,47.65,47.68,47.64,47.67,27221
780,47.66,47.7,47.64,47.6901,34273
795,47.7,47.74,47.67,47.67,51717
810,47.67,47.67,47.581,47.59,32384
825,47.6,47.64,47.54,47.6,83670
840,47.59,47.61,47.59,47.6,16272
855,47.601,47.69,47.6,47.6658,45722
870,47.66,47.67,47.6,47.62,32034
885,47.61,47.62,47.58,47.6,44565
900,47.59,47.63,47.57,47.6125,34895
915,47.62,47.64,47.51,47.51,65087
930,47.51,47.52,47.42,47.42,69957
945,47.42,47.54,47.39,47.5,121929
