time,open,high,low,close,volume
570,47.62,47.82,47.6,47.78,73714
585,47.79,47.95,47.78,47.93,58260
600,47.93,48.0,47.895,47.9,147442
615,47.89,47.94,47.84,47.93,62123
630,47.93,47.99,47.92,47.94,84206
645,47.95,47.95,47.87,47.92,43903
660,47.93,47.99,47.93,47.94,87829
675,47.9305,47.94,47.85,47.85,42344
690,47.85,48.0,47.85,47.94,50205
705,47.9302,47.94,47.85,47.91,196924
720,47.919,47.99,47.88,47.97,42646
735,47.98,48.06,47.97,48.06,59783
750,48.07,48.14,48.07,48.13,37237
765,48.11,48.12,48.05,48.06,14752
780,48.07,48.07,48.02,48.0497,18713
795,48.05,48.11,48.04,48.1,22163
810,48.09,48.19,48.09,48.12,46288
825,48.11,48.11,48.02,48.03,25909
840,48.038,48.14,48.02,48.12,50817
855,48.12,48.14,48.06,48.13,29348
870,48.1256,48.14,48.11,48.13,31164
885,48.13,48.14,48.09,48.11,31083
900,48.12,48.18,48.11,48.1663,25107
915,48.169,48.226,48.15,48.19,45951
930,48.19,48.19,48.13,48.15,48845
945,48.16,48.23,48.16,48.22,117639
