time,open,high,low,close,volume
570,48.09,48.13,48.03,48.09,84458
585,48.08,48.09,48.02,48.0676,45987
600,48.07,48.09,48.04,48.04,29511
615,48.04,48.04,47.93,47.99,59850
630,47.98,47.99,47.91,47.98,33242
645,47.9718,48.1,47.9718,48.08,40442
660,48.08,48.09,48.04,48.07,16169
675,48.07,48.07,48.0126,48.05,27496
690,48.04,48.049,48.0,48.01,26717
705,48.0,48.03,48.0,48.03,10567
720,48.02,48.09,48.02,48.0799,14194
735,48.0799,48.09,48.06,48.06,11172
750,48.05,48.07,48.03,48.05,16998
765,48.06,48.1,48.06,48.1,12026
780,48.0918,48.16,48.0918,48.15,15429
795,48.15,48.17,48.13,48.15,15468
810,48.16,48.16,48.14,48.1542,14779
825,48.159,48.17,48.15,48.1518,16138
840,48.15,48.2,48.15,48.197,21585
855,48.2,48.2,48.18,48.19,16817
870,48.2,48.2,48.19,48.2,18008
885,48.21,48.23,48.19,48.21,27019
900,48.22,48.22,48.18,48.2,23876
915,48.2076,48.23,48.19,48.21,22392
930,48.2,48.22,48.17,48.2,28191
945,48.19,48.21,48.14,48.2,94870
