time,open,high,low,close,volume
570,47.01,47.02,46.86,46.88,184326
585,46.88,46.97,46.87,46.94,140385
600,46.93,47.06,46.925,47.01,68537
615,47.0194,47.03,46.97,47.0,29686
630,46.99,47.01,46.87,46.89,77354
645,46.89,47.08,46.89,47.07,91207
660,47.07,47.22,47.07,47.19,47195
675,47.19,47.21,47.11,47.1564,31935
690,47.16,47.28,47.16,47.19,63810
705,47.1999,47.2001,47.15,47.15,23472
720,47.155,47.21,47.155,47.1895,28390
735,47.1895,47.23,47.18,47.19,21476
750,47.185,47.24,47.18,47.19,22053
765,47.1836,47.21,47.155,47.21,18315
780,47.21,47.26,47.17,47.1735,32233
795,47.18,47.23,47.178,47.2198,31974
810,47.21,47.24,47.2,47.21,14950
825,47.21,47.26,47.2,47.23,34454
840,47.21,47.23,47.17,47.185,21732
855,47.185,47.23,47.17,47.22,28442
870,47.22,47.23,47.2,47.21,20768
885,47.21,47.2499,47.19,47.19,27725
900,47.19,47.24,47.19,47.23,28877
915,47.2278,47.25,47.22,47.23,24750
930,47.23,47.26,47.2,47.21,47332
945,47.21,47.24,47.17,47.2,112995
