time,open,high,low,close,volume
570,47.29,47.48,47.2665,47.3,32018
585,47.31,47.36,47.27,47.36,23387
600,47.36,47.39,47.34,47.39,11954
615,47.38,47.39,47.29,47.3099,17149
630,47.31,47.32,47.275,47.32,14574
645,47.3138,47.32,47.29,47.29,6991
660,47.28,47.295,47.11,47.12,42684
675,47.128,47.144,47.11,47.11,7926
690,47.1,47.1052,47.05,47.1052,12316
705,47.11,47.145,47.11,47.1255,7458
720,47.13,47.16,47.07,47.09,8423
735,47.08,47.11,47.08,47.09,8902
750,47.086,47.135,47.08,47.08,19578
765,47.09,47.12,47.0747,47.12,23868
780,47.115,47.115,47.08,47.0975,8075
795,47.1,47.13,47.0926,47.12,5115
811,47.12,47.14,47.1,47.105,15287
825,47.1,47.11,47.08,47.1,17481
840,47.095,47.17,47.0918,47.14,15030
855,47.14,47.2367,47.14,47.2367,22478
870,47.23,47.24,47.21,47.22,13393
885,47.21,47.29,47.202,47.26,15800
901,47.25,47.25,47.21,47.232,15241
915,47.24,47.26,47.2,47.26,21238
930,47.26,47.26,47.17,47.17,40430
945,47.17,47.18,47.15,47.16,55510
