time,open,high,low,close,volume
570,44.91,45.02,44.88,45.0,70628
585,45.0,45.03,44.92,44.95,45902
600,44.95,44.9665,44.8715,44.89,19798
615,44.88,44.91,44.86,44.9,25748
630,44.88,44.96,44.8701,44.96,19374
645,44.97,44.97,44.85,44.86,35096
660,44.86,44.99,44.84,44.9247,30795
675,44.92,44.96,44.85,44.9171,25865
690,44.92,44.93,44.77,44.79,48093
705,44.8,44.81,44.7,44.7383,31750
720,44.737,44.79,44.73,44.77,18473
735,44.78,44.8,44.75,44.78,57448
750,44.79,44.847,44.78,44.847,9628
765,44.84,44.85,44.83,44.85,7257
780,44.839,44.84,44.81,44.84,14990
795,44.84,44.85,44.81,44.832,14139
810,44.8371,44.9,44.83,44.87,57949
825,44.88,44.88,44.84,44.84,48946
840,44.8494,44.87,44.83,44.84,40052
855,44.85,44.88,44.84,44.87,13864
870,44.87,44.87,44.83,44.86,10981
885,44.87,44.97,44.87,44.94,19519
900,44.94,44.94,44.9,44.93,22940
915,44.93,44.94,44.86,44.87,33719
930,44.88,44.91,44.84,44.86,25107
945,44.86,44.86,44.79,44.82,61076
