time,open,high,low,close,volume
570,46.38,46.46,46.35,46.46,177575
585,46.45,46.45,46.36,46.38,118002
600,46.38,46.45,46.375,46.4,69419
615,46.3999,46.47,46.3999,46.45,110200
630,46.44,46.48,46.41,46.423,156796
645,46.42,46.44,46.27,46.29,86595
660,46.28,46.29,46.2,46.22,77044
675,46.23,46.26,46.13,46.2,62438
690,46.215,46.34,46.215,46.31,30535
705,46.29,46.33,46.2717,46.32,14696
720,46.32,46.37,46.3106,46.37,11835
735,46.37,46.38,46.338,46.36,20480
750,46.35,46.36,46.31,46.32,19026
765,46.333,46.333,46.3,46.3112,14718
780,46.33,46.35,46.3,46.3238,16798
795,46.32,46.32,46.27,46.27,16892
810,46.27,46.27,46.23,46.25,13173
825,46.25,46.2562,46.22,46.24,37466
840,46.246,46.25,46.17,46.18,28884
855,46.19,46.24,46.1736,46.22,27359
870,46.2102,46.2494,46.165,46.21,28047
885,46.19,46.27,46.19,46.27,19107
900,46.27,46.27,46.21,46.23,28789
915,46.23,46.25,46.18,46.19,37349
930,46.19,46.25,46.1648,46.22,38828
945,46.22,46.25,46.18,46.21,52899
