time,open,high,low,close,volume
570,44.69,44.73,44.6,44.68,210850
585,44.68,44.7,44.59,44.62,113370
600,44.6,44.66,44.55,44.57,78359
615,44.56,44.5637,44.5,44.5276,57211
630,44.52,44.63,44.49,44.49,273938
645,44.48,44.49,44.34,44.4088,81348
660,44.4053,44.4679,44.4,44.402,52818
675,44.4063,44.445,44.34,44.3794,26087
690,44.36,44.365,44.25,44.33,53419
705,44.3235,44.3295,44.284,44.2985,21937
720,44.3,44.32,44.26,44.28,52420
735,44.26,44.2774,44.23,44.26,50325
750,44.25,44.3051,44.25,44.29,13898
765,44.28,44.31,44.27,44.2748,27670
780,44.27,44.32,44.2505,44.2744,40844
795,44.27,44.299,44.25,44.2893,25621
810,44.28,44.32,44.264,44.28,28070
825,44.27,44.32,44.25,44.29,26546
840,44.28,44.32,44.25,44.32,15004
855,44.32,44.335,44.2344,44.24,26121
870,44.23,44.24,44.2,44.2071,26020
885,44.21,44.2199,44.2,44.21,14059
900,44.2152,44.25,44.21,44.22,24547
915,44.22,44.27,44.2,44.23,45797
930,44.238,44.24,44.18,44.2,50193
945,44.195,44.22,44.17,44.2,100113
