time,open,high,low,close,volume
570,46.01,46.12,46.0,46.05,82796
585,46.06,46.16,46.04,46.14,36339
600,46.11,46.11,45.96,46.0401,53724
615,46.04,46.1197,45.995,46.09,30280
630,46.07,46.08,45.91,45.96,42735
645,45.93,45.98,45.9,45.92,37153
660,45.91,46.05,45.91,46.03,44700
675,46.02,46.08,45.94,45.96,51953
690,45.9698,46.09,45.95,46.09,26117
705,46.09,46.15,46.058,46.13,71232
720,46.14,46.18,46.13,46.16,78444
735,46.17,46.23,46.15,46.23,14866
750,46.248,46.27,46.2,46.22,28016
765,46.2265,46.26,46.2,46.209,18845
780,46.21,46.26,46.2,46.26,21132
795,46.25,46.37,46.25,46.36,42996
810,46.37,46.39,46.35,46.37,70200
826,46.363,46.37,46.3348,46.35,37507
840,46.34,46.39,46.3202,46.386,39162
855,46.37,46.39,46.34,46.36,37814
870,46.38,46.38,46.35,46.38,37038
885,46.38,46.39,46.36,46.3782,51987
900,46.3701,46.38,46.34,46.36,23387
915,46.35,46.38,46.32,46.325,136204
930,46.32,46.37,46.3,46.36,78931
945,46.36,46.39,46.31,46.33,130557
