time,open,high,low,close,volume
570,47.07,47.09,46.96,46.9602,167200
585,46.9603,46.99,46.89,46.91,98083
600,46.91,46.91,46.84,46.89,122704
615,46.89,46.91,46.74,46.85,36680
630,46.85,46.855,46.75,46.8,26142
645,46.79,46.79,46.64,46.714,85860
660,46.71,46.82,46.71,46.81,26196
675,46.81,46.86,46.75,46.76,25393
690,46.76,46.76,46.7001,46.718,15371
705,46.71,46.72,46.64,46.698,8057
720,46.69,46.69,46.61,46.64,18115
735,46.63,46.675,46.6112,46.64,25610
750,46.64,46.64,46.5901,46.61,9848
765,46.6131,46.69,46.61,46.69,10360
780,46.7,46.72,46.64,46.65,12292
795,46.65,46.67,46.62,46.66,14443
810,46.6699,46.6699,46.59,46.62,43810
825,46.65,46.66,46.62,46.63,11639
840,46.64,46.66,46.62,46.656,10983
855,46.656,46.66,46.59,46.63,24521
870,46.62,46.68,46.62,46.68,3236
885,46.684,46.6969,46.645,46.645,7121
900,46.65,46.66,46.61,46.63,14142
915,46.63,46.64,46.59,46.6,28730
930,46.59,46.67,46.59,46.65,24176
945,46.65,46.72,46.61,46.71,57931
