time,open,high,low,close,volume
570,45.41,45.44,45.35,45.38,121218
585,45.38,45.42,45.36,45.39,59698
600,45.4,45.44,45.34,45.44,44088
615,45.44,45.44,45.35,45.385,38889
630,45.39,45.5,45.37,45.48,70772
645,45.49,45.5,45.4,45.4,37252
660,45.4,45.47,45.355,45.41,47284
675,45.4,45.43,45.3,45.31,37158
690,45.32,45.34,45.27,45.2952,35247
705,45.295,45.36,45.29,45.3276,23428
720,45.3299,45.38,45.32,45.3785,16070
735,45.38,45.42,45.37,45.385,16597
750,45.38,45.39,45.36,45.365,6609
765,45.36,45.37,45.34,45.3652,24311
780,45.36,45.38,45.35,45.36,15972
796,45.36,45.36,45.32,45.33,18426
810,45.34,45.347,45.29,45.33,17318
825,45.32,45.36,45.32,45.3439,9464
840,45.34,45.37,45.34,45.37,14245
855,45.38,45.4392,45.37,45.4224,20347
870,45.43,45.4499,45.39,45.39,27047
885,45.39,45.4399,45.39,45.4399,27862
900,45.44,45.49,45.4338,45.45,39136
915,45.46,45.47,45.43,45.44,29361
930,45.43,45.47,45.41,45.43,55212
945,45.43,45.44,45.35,45.35,81098
