time,open,high,low,close,volume
570,44.5,44.63,44.47,44.57,230580
585,44.565,44.68,44.54,44.67,91806
600,44.67,44.69,44.49,44.495,50082
615,44.48,44.48,44.409,44.48,37012
630,44.47,44.49,44.4,44.43,45215
645,44.43,44.43,44.29,44.2985,43376
660,44.2971,44.32,44.21,44.22,30392
675,44.23,44.27,44.07,44.07,46941
690,44.08,44.11,43.93,44.0077,74307
705,44.002,44.02,43.91,43.989,38185
720,43.98,43.99,43.92,43.932,47452
735,43.93,43.95,43.91,43.94,26012
750,43.94,43.94,43.85,43.88,42062
765,43.8799,44.02,43.81,44.02,222701
780,44.02,44.05,43.88,43.92,237907
795,43.92,43.94,43.84,43.9,132781
810,43.9,43.92,43.84,43.91,33894
825,43.8929,43.99,43.8929,43.9,28632
840,43.91,43.9299,43.86,43.91,38936
855,43.9,43.95,43.89,43.938,45779
870,43.93,43.96,43.91,43.96,62028
885,43.95,43.99,43.95,43.98,27664
900,43.97,44.035,43.97,44.03,88940
915,44.03,44.08,43.98,43.99,71357
930,43.99,44.027,43.97,43.98,75793
945,43.98,44.04,43.95,43.95,149980
