time,open,high,low,close,volume
570,39.79,39.85,39.765,39.8,91636
585,39.81,39.83,39.76,39.784,22996
600,39.79,39.87,39.78,39.86,28570
615,39.85,39.88,39.79,39.84,35197
630,39.84,39.89,39.81,39.85,20930
645,39.84,39.85,39.81,39.8415,34223
660,39.84,39.85,39.8,39.82,59202
675,39.84,39.85,39.76,39.775,68658
690,39.786,39.81,39.73,39.74,31807
705,39.75,39.77,39.72,39.72,31257
720,39.73,39.7999,39.72,39.77,18843
735,39.77,39.78,39.725,39.78,17903
750,39.77,39.81,39.745,39.76,33490
765,39.77,39.77,39.72,39.77,31801
780,39.76,39.78,39.7306,39.74,22907
795,39.74,39.78,39.72,39.78,17681
810,39.78,39.81,39.76,39.81,21481
825,39.81,39.94,39.81,39.9377,77116
840,39.94,39.98,39.9335,39.9658,26572
855,39.9799,40.0,39.9623,40.0,20566
870,40.0,40.01,39.98,40.0,29330
885,39.99,40.0,39.96,39.99,18008
900,39.99,40.01,39.96,39.9676,26833
915,39.97,39.97,39.95,39.9501,38869
930,39.95,40.04,39.94,40.01,91132
945,40.02,40.1,40.01,40.02,107309
