time,open,high,low,close,volume
571,44.48,44.51,44.4,44.41,75105
585,44.41,44.435,44.33,44.42,60808
600,44.41,44.45,44.34,44.375,57275
615,44.37,44.42,44.3,44.41,57387
630,44.4,44.4301,44.3355,44.37,39447
645,44.37,44.44,44.37,44.39,41033
660,44.39,44.52,44.365,44.52,50102
675,44.52,44.61,44.48,44.5553,46910
690,44.55,44.58,44.46,44.53,54941
705,44.53,44.57,44.51,44.5399,17418
721,44.55,44.62,44.55,44.6,13501
735,44.59,44.61,44.53,44.56,11966
750,44.5596,44.59,44.53,44.5501,13314
765,44.56,44.61,44.54,44.61,18514
780,44.61,44.62,44.53,44.56,26785
795,44.559,44.57,44.53,44.54,17503
810,44.5496,44.64,44.54,44.64,21196
825,44.64,44.669,44.62,44.63,20128
840,44.64,44.66,44.61,44.62,27949
855,44.62,44.64,44.6,44.6,19982
870,44.61,44.65,44.6,44.63,25722
885,44.62,44.66,44.6082,44.6082,25935
900,44.61,44.62,44.59,44.62,21755
915,44.63,44.63,44.58,44.61,22774
930,44.6089,44.66,44.6,44.66,53754
945,44.65,44.72,44.65,44.72,148212
