time,open,high,low,close,volume
570,41.69,41.69,41.4852,41.51,79958
585,41.51,41.54,41.41,41.5104,53679
600,41.5,41.6816,41.5,41.67,73155
615,41.67,41.75,41.6571,41.67,20521
630,41.67,41.85,41.67,41.8471,37303
645,41.85,41.87,41.81,41.85,23068
660,41.85,41.85,41.8,41.84,133619
675,41.845,41.93,41.83,41.91,200097
690,41.91,41.97,41.87,41.8756,69106
705,41.88,41.9039,41.87,41.88,16410
720,41.8795,41.88,41.85,41.88,22426
735,41.88,41.89,41.86,41.86,8832
750,41.87,41.96,41.86,41.96,34558
765,41.96,41.97,41.85,41.852,12224
780,41.86,41.88,41.85,41.8676,15935
795,41.87,41.9,41.85,41.9,12316
810,41.892,41.94,41.892,41.9,12808
825,41.89,41.91,41.8565,41.8565,9571
840,41.86,41.9,41.85,41.8865,31888
855,41.885,41.91,41.87,41.881,14885
870,41.89,41.9137,41.85,41.88,97130
885,41.88,41.92,41.87,41.88,47495
900,41.88,41.89,41.85,41.85,49736
915,41.85,41.86,41.77,41.78,182093
930,41.78,41.78,41.71,41.72,64752
945,41.73,41.79,41.71,41.75,140243
