time,open,high,low,close,volume
570,45.627,45.68,45.61,45.62,197845
585,45.62,45.655,45.56,45.59,56933
600,45.62,45.74,45.59,45.71,59236
615,45.7099,45.75,45.68,45.75,27492
630,45.745,45.88,45.74,45.87,58512
645,45.85,45.85,45.78,45.8,17194
660,45.81,45.82,45.73,45.82,43968
675,45.84,45.985,45.8399,45.94,56630
690,45.949,45.95,45.78,45.788,24153
705,45.79,45.793,45.7,45.72,14570
720,45.7201,45.78,45.72,45.7786,32860
735,45.78,45.78,45.7,45.72,13231
750,45.72,45.73,45.63,45.63,32173
765,45.6399,45.64,45.6,45.6001,16791
780,45.61,45.6501,45.6,45.63,12048
795,45.63,45.7,45.63,45.68,13347
810,45.68,45.72,45.64,45.68,29501
825,45.68,45.68,45.62,45.62,17262
840,45.63,45.65,45.62,45.64,20538
855,45.63,45.64,45.6,45.619,11505
870,45.62,45.7,45.6,45.68,32913
885,45.68,45.72,45.68,45.7,28678
900,45.7,45.74,45.69,45.735,35995
915,45.73,45.82,45.7101,45.79,83081
930,45.78,45.8,45.76,45.8,36148
945,45.79,45.83,45.79,45.83,70439
