time,open,high,low,close,volume
571,41.29,41.3,41.16,41.29,115321
585,41.29,41.36,41.222,41.222,46396
600,41.23,41.3,41.06,41.07,51342
615,41.07,41.185,41.05,41.1799,36688
630,41.17,41.2535,41.11,41.25,23590
645,41.26,41.29,41.23,41.29,48742
660,41.2865,41.4594,41.279,41.44,37738
675,41.44,41.482,41.39,41.4,27143
690,41.43,41.517,41.42,41.4965,43763
705,41.494,41.56,41.45,41.496,23382
720,41.5,41.54,41.48,41.51,26112
735,41.5099,41.53,41.48,41.51,47524
750,41.5094,41.56,41.5,41.512,54916
765,41.52,41.55,41.47,41.47,14556
780,41.5,41.64,41.5,41.618,27531
795,41.618,41.64,41.6,41.61,30501
810,41.61,41.66,41.59,41.64,11825
825,41.63,41.64,41.57,41.58,23599
840,41.57,41.63,41.53,41.55,14163
855,41.56,41.59,41.55,41.57,16899
870,41.57,41.65,41.57,41.625,28575
885,41.62,41.64,41.54,41.567,20310
900,41.5629,41.6,41.54,41.58,24640
915,41.58,41.62,41.53,41.6199,26074
930,41.6045,41.67,41.56,41.669,32135
945,41.66,41.68,41.62,41.67,74236
