time,open,high,low,close,volume
570,47.16,47.27,47.16,47.18,72311
585,47.19,47.2,47.05,47.08,33490
600,47.085,47.085,46.7717,46.88,95070
615,46.89,47.11,46.87,46.9,65551
630,46.92,46.96,46.81,46.83,41236
645,46.83,46.94,46.7899,46.93,41805
660,46.93,47.05,46.92,46.96,31851
675,46.95,47.042,46.78,46.8,93229
690,46.79,46.83,46.72,46.7955,84834
705,46.79,46.79,46.75,46.75,11324
720,46.75,46.78,46.61,46.61,16499
735,46.591,46.63,46.57,46.63,23746
750,46.63,46.7,46.61,46.7,7930
765,46.69,46.71,46.674,46.6901,9805
780,46.69,46.72,46.6,46.61,12620
795,46.62,46.63,46.57,46.6032,17700
810,46.61,46.68,46.61,46.67,25701
825,46.67,46.73,46.65,46.73,12602
840,46.72,46.74,46.7,46.72,20111
855,46.71,46.765,46.7,46.765,18498
870,46.77,46.78,46.75,46.75,22027
885,46.754,46.8,46.75,46.79,22525
900,46.8,46.81,46.74,46.77,38423
915,46.77,46.7768,46.73,46.75,15816
930,46.74,46.78,46.71,46.73,47118
945,46.73,46.84,46.71,46.79,140994
