time,open,high,low,close,volume
570,46.4,46.46,46.35,46.39,33572
585,46.4,46.43,46.36,46.41,41186
600,46.4,46.46,46.39,46.42,51120
615,46.43,46.47,46.4294,46.46,43254
630,46.44,46.46,46.43,46.45,43245
645,46.46,46.492,46.4247,46.47,43273
660,46.46,46.515,46.44,46.51,43130
675,46.515,46.6,46.5,46.51,38711
690,46.51,46.66,46.51,46.65,47374
705,46.655,46.67,46.62,46.6561,25283
720,46.65,46.74,46.65,46.7,20609
735,46.72,46.72,46.64,46.65,29024
750,46.63,46.6367,46.59,46.62,16299
765,46.62,46.62,46.57,46.62,9975
780,46.61,46.66,46.6,46.66,21694
795,46.67,46.69,46.6,46.69,28688
810,46.69,46.69,46.64,46.6601,12996
825,46.68,46.68,46.6228,46.625,17098
840,46.63,46.6399,46.59,46.6,18521
855,46.59,46.63,46.58,46.63,22541
870,46.6103,46.64,46.6,46.61,16944
885,46.61,46.62,46.52,46.52,29593
900,46.52,46.55,46.49,46.49,32457
915,46.495,46.51,46.45,46.46,69702
930,46.46,46.47,46.42,46.45,73942
945,46.44,46.462,46.39,46.41,131093
