time,open,high,low,close,volume
570,47.29,47.45,47.26,47.444,101417
585,47.45,47.52,47.45,47.51,50457
600,47.51,47.6,47.51,47.58,125325
615,47.58,47.58,47.435,47.445,48492
630,47.45,47.47,47.4,47.4,42655
645,47.4,47.41,47.36,47.36,55739
660,47.3645,47.38,47.3401,47.36,79121
675,47.37,47.45,47.36,47.38,34028
690,47.38,47.5,47.37,47.49,25314
705,47.49,47.5,47.41,47.4172,20789
720,47.41,47.45,47.4065,47.43,18340
735,47.42,47.42,47.385,47.3999,17255
750,47.4,47.4,47.33,47.34,17094
765,47.335,47.34,47.28,47.31,49430
780,47.31,47.32,47.29,47.3,13145
795,47.29,47.3,47.27,47.29,12050
810,47.29,47.31,47.27,47.2899,25836
825,47.29,47.31,47.26,47.29,36090
840,47.3,47.33,47.27,47.295,34930
855,47.29,47.3,47.26,47.28,22252
870,47.285,47.29,47.26,47.285,24243
885,47.2856,47.3,47.27,47.295,27775
900,47.29,47.34,47.28,47.31,53073
915,47.31,47.34,47.295,47.33,41137
930,47.33,47.332,47.3,47.31,49519
945,47.32,47.41,47.315,47.38,123836
