time,open,high,low,close,volume
570,44.73,44.77,44.56,44.6201,113986
585,44.62,44.67,44.56,44.57,73374
600,44.56,44.63,44.5501,44.6,36277
615,44.6,44.64,44.6,44.6,22635
630,44.6,44.66,44.59,44.63,24923
645,44.63,44.63,44.56,44.57,28786
660,44.57,44.6322,44.55,44.61,25035
675,44.61,44.64,44.54,44.607,38506
690,44.61,44.67,44.61,44.62,21899
705,44.62,44.65,44.57,44.5785,34535
720,44.58,44.64,44.5601,44.6207,20328
735,44.62,44.74,44.61,44.69,49693
750,44.7,44.85,44.69,44.84,36645
765,44.83,44.87,44.83,44.84,11801
780,44.85,44.85,44.78,44.78,65036
795,44.79,44.83,44.79,44.79,20150
810,44.79,44.83,44.78,44.8201,39716
825,44.83,44.8301,44.79,44.8,19426
840,44.8,44.81,44.77,44.7801,27011
855,44.78,44.8,44.77,44.78,16515
870,44.79,44.79,44.73,44.73,33318
885,44.73,44.76,44.72,44.75,31624
900,44.75,44.8,44.75,44.788,53899
915,44.78,44.79,44.76,44.76,44131
930,44.77,44.77,44.71,44.76,64260
945,44.76,44.77,44.69,44.74,151062
