time,open,high,low,close,volume
570,47.75,47.76,47.67,47.67,71204
585,47.685,47.69,47.58,47.58,44812
600,47.59,47.65,47.58,47.6,64266
615,47.59,47.62,47.57,47.57,60902
630,47.56,47.6499,47.55,47.62,50345
645,47.61,47.65,47.6,47.62,40461
660,47.6169,47.67,47.6,47.64,56318
675,47.6365,47.6365,47.56,47.5965,24419
690,47.56,47.62,47.55,47.6,18442
705,47.61,47.64,47.584,47.6,11411
720,47.6,47.6099,47.58,47.6,23077
735,47.58,47.5955,47.56,47.5724,81210
750,47.59,47.6109,47.57,47.5873,26617
765,47.58,47.64,47.58,47.64,22557
780,47.6307,47.69,47.62,47.69,22740
795,47.69,47.69,47.62,47.67,18316
810,47.68,47.7,47.66,47.69,25369
825,47.7,47.75,47.7,47.7335,28124
840,47.73,47.74,47.7,47.74,30857
855,47.74,47.76,47.71,47.73,23904
870,47.73,47.75,47.7,47.75,25230
885,47.75,47.77,47.73,47.7523,37792
900,47.76,47.76,47.72,47.745,18613
915,47.73,47.74,47.69,47.72,25078
930,47.71,47.79,47.7,47.76,59330
945,47.76,47.78,47.73,47.77,80099
