time,open,high,low,close,volume
570,47.75,47.85,47.75,47.75,119709
585,47.75,47.76,47.64,47.68,54631
600,47.68,47.82,47.68,47.81,39079
615,47.8,47.8,47.72,47.745,25535
630,47.75,47.79,47.72,47.74,29747
645,47.75,47.86,47.74,47.83,46337
660,47.84,47.88,47.81,47.81,44155
675,47.8001,47.89,47.8,47.81,16746
690,47.81,47.8799,47.8,47.876,27171
705,47.86,47.93,47.86,47.93,27624
720,47.92,47.93,47.88,47.8855,28810
736,47.88,47.92,47.82,47.84,35551
750,47.85,47.914,47.85,47.88,46658
765,47.89,47.9,47.86,47.88,5560
780,47.89,47.9198,47.86,47.91,16886
795,47.91,47.94,47.9,47.939,9772
810,47.93,47.98,47.93,47.965,35840
825,47.9665,47.99,47.95,47.97,22426
840,47.96,48.0,47.95,47.98,10882
855,47.98,48.0,47.96,47.986,8233
870,47.98,48.05,47.971,47.99,103869
885,47.99,47.99,47.9,47.92,39253
900,47.93,47.96,47.92,47.93,15283
915,47.93,47.9799,47.92,47.955,32378
930,47.96,47.98,47.94,47.97,33696
945,47.96,47.97,47.89,47.93,87041
