time,open,high,low,close,volume
570,45.75,45.89,45.73,45.8,244676
585,45.8,45.9,45.74,45.89,240184
600,45.89,45.89,45.8,45.82,160645
615,45.821,45.919,45.8,45.91,70999
630,45.91,45.99,45.87,45.98,42166
645,45.98,45.99,45.85,45.9,87263
660,45.9,45.92,45.85,45.86,101145
675,45.8655,45.9095,45.7,45.74,149857
690,45.75,45.91,45.75,45.88,57947
705,45.89,45.96,45.89,45.9499,34026
720,45.93,45.95,45.9,45.9399,42306
735,45.94,46.02,45.9,46.02,75790
750,46.02,46.06,45.99,46.05,99153
765,46.05,46.14,46.05,46.13,16756
780,46.14,46.14,46.11,46.13,25787
795,46.13,46.16,46.1,46.15,75043
810,46.14,46.19,46.129,46.15,21116
825,46.1495,46.18,46.12,46.13,15744
840,46.13,46.2,46.105,46.19,22782
855,46.19,46.2,46.12,46.126,32726
870,46.13,46.18,46.13,46.15,32910
885,46.16,46.18,46.145,46.16,56647
900,46.16,46.19,46.12,46.16,29534
915,46.16,46.25,46.159,46.24,53436
930,46.24,46.24,46.17,46.18,76232
945,46.18,46.24,46.15,46.17,207952
