time,open,high,low,close,volume
570,47.27,47.32,47.2,47.3,143029
585,47.29,47.3,47.25,47.26,56771
600,47.26,47.295,47.25,47.258,33670
615,47.25,47.2865,47.23,47.27,30207
630,47.28,47.4,47.27,47.38,30033
645,47.39,47.3981,47.31,47.311,30469
660,47.32,47.39,47.3,47.38,34028
675,47.38,47.43,47.375,47.4,23055
690,47.39,47.4,47.31,47.4,24216
705,47.4,47.4099,47.39,47.4,9696
720,47.39,47.4,47.36,47.3698,9400
735,47.35,47.3815,47.34,47.379,21269
750,47.38,47.39,47.33,47.3756,127021
765,47.39,47.39,47.32,47.33,31022
780,47.3293,47.3865,47.3201,47.34,57320
795,47.34,47.39,47.34,47.3772,21634
810,47.37,47.38,47.35,47.37,28266
825,47.36,47.39,47.34,47.36,26108
840,47.36,47.39,47.35,47.37,70735
855,47.37,47.42,47.37,47.41,21591
870,47.41,47.41,47.38,47.41,18923
885,47.41,47.41,47.37,47.37,13204
900,47.37,47.38,47.36,47.37,20757
915,47.37,47.38,47.35,47.38,23136
930,47.38,47.38,47.35,47.38,20945
945,47.37,47.37,47.32,47.33,76880
