time,open,high,low,close,volume
570,46.66,46.77,46.66,46.74,187255
585,46.74,46.7853,46.71,46.7853,32249
600,46.8,46.81,46.75,46.78,85151
615,46.78,46.91,46.77,46.88,38152
630,46.88,46.9,46.83,46.87,36589
645,46.88,46.98,46.85,46.9615,50741
660,46.965,47.0,46.91,46.93,42871
675,46.93,46.95,46.86,46.91,47171
691,46.94,46.99,46.92,46.9318,46849
706,46.95,46.98,46.92,46.9306,53743
720,46.93,46.9365,46.88,46.89,1019677
735,46.8983,46.9,46.83,46.83,83760
750,46.84,46.84,46.8,46.82,27337
765,46.8152,46.84,46.8,46.84,48625
780,46.84,46.85,46.82,46.82,15471
795,46.82,46.84,46.8,46.8278,29437
810,46.8265,46.85,46.81,46.84,14324
825,46.85,46.869,46.84,46.85,9452
840,46.84,46.86,46.82,46.8292,31954
855,46.83,46.86,46.82,46.85,25476
870,46.843,46.85,46.82,46.825,14516
885,46.825,46.87,46.82,46.87,34657
900,46.87,46.87,46.8,46.81,38257
915,46.82,46.84,46.78,46.79,56202
930,46.782,46.8,46.78,46.8,34346
945,46.79,46.8,46.75,46.77,152859
