time,open,high,low,close,volume
570,40.57,40.65,40.49,40.53,100301
585,40.53,40.59,40.4286,40.5,61617
600,40.49,40.532,40.35,40.39,84598
615,40.38,40.395,40.27,40.31,53348
630,40.31,40.35,40.2,40.2,53566
645,40.2,40.27,40.18,40.2,46491
660,40.21,40.27,40.14,40.24,39929
675,40.24,40.35,40.205,40.28,99078
690,40.29,40.44,40.27,40.4,86920
705,40.4,40.41,40.35,40.41,32779
720,40.41,40.48,40.3955,40.47,25757
735,40.4701,40.52,40.44,40.495,46776
750,40.5,40.51,40.45,40.47,23855
765,40.47,40.53,40.45,40.46,23778
780,40.46,40.56,40.46,40.5578,27496
795,40.5571,40.56,40.46,40.48,11719
810,40.4539,40.48,40.41,40.4485,22092
825,40.45,40.45,40.39,40.41,17878
840,40.42,40.48,40.4,40.46,19624
856,40.45,40.45,40.39,40.42,22050
870,40.42,40.5,40.39,40.49,29248
885,40.49,40.4982,40.43,40.49,25022
900,40.49,40.49,40.45,40.4865,21990
915,40.48,40.57,40.45,40.56,41840
930,40.55,40.62,40.5,40.53,45165
945,40.54,40.55,40.4,40.42,95431
