time,open,high,low,close,volume
570,44.82,44.97,44.82,44.95,97378
585,44.94,45.01,44.94,45.01,41540
600,45.0,45.01,44.93,44.96,27662
615,44.97,45.03,44.94,44.97,30005
630,44.98,45.09,44.94,45.0293,28759
645,45.03,45.08,45.0,45.0,34787
660,45.0,45.03,44.95,44.9875,26603
675,44.98,45.09,44.98,45.05,70289
690,45.05,45.17,45.05,45.14,32518
705,45.1499,45.168,45.11,45.15,22143
720,45.15,45.16,45.11,45.15,29336
735,45.14,45.14,45.09,45.13,31097
750,45.14,45.15,45.11,45.1495,17750
765,45.14,45.21,45.12,45.17,28771
780,45.16,45.19,45.15,45.16,55748
795,45.16,45.21,45.15,45.18,25285
810,45.18,45.21,45.16,45.21,32691
825,45.2,45.2,45.12,45.14,19872
840,45.13,45.15,45.11,45.13,16699
855,45.12,45.16,45.11,45.15,31843
870,45.15,45.158,45.07,45.0836,39297
885,45.09,45.15,45.06,45.15,27803
900,45.14,45.21,45.14,45.16,30284
915,45.1599,45.2,45.13,45.15,78851
930,45.16,45.19,45.14,45.1895,62360
945,45.18,45.185,45.13,45.13,94565
