time,open,high,low,close,volume
570,46.34,46.43,46.3,46.36,157718
585,46.36,46.44,46.35,46.38,33932
600,46.38,46.42,46.14,46.18,187052
615,46.18,46.27,46.16,46.16,53855
630,46.14,46.37,46.09,46.33,88120
645,46.3299,46.3299,46.23,46.27,54851
660,46.26,46.3,46.23,46.28,39494
675,46.28,46.37,46.2799,46.3,34119
690,46.3,46.36,46.29,46.35,33362
705,46.349,46.37,46.3,46.31,31338
720,46.3,46.34,46.3,46.32,23713
735,46.31,46.39,46.3099,46.3557,14079
750,46.354,46.4,46.35,46.38,20201
765,46.37,46.41,46.37,46.37,18465
780,46.38,46.39,46.35,46.35,11348
795,46.34,46.4,46.34,46.35,14933
810,46.35,46.38,46.34,46.36,10548
826,46.3495,46.36,46.33,46.346,15118
840,46.3401,46.37,46.33,46.35,10440
855,46.35,46.4,46.34,46.385,28721
870,46.38,46.51,46.38,46.48,43771
885,46.475,46.5,46.41,46.41,39056
900,46.42,46.46,46.41,46.43,52746
915,46.43,46.45,46.43,46.43,36126
930,46.43,46.44,46.41,46.41,46384
945,46.4,46.42,46.33,46.35,113039
