time,open,high,low,close,volume
570,44.5,44.63,44.5,44.6,93972
585,44.6,44.64,44.57,44.64,63308
600,44.645,44.729,44.62,44.63,39311
615,44.63,44.67,44.585,44.59,32138
630,44.6,44.75,44.6,44.75,40162
645,44.755,44.78,44.735,44.76,48516
660,44.77,44.77,44.69,44.73,165310
675,44.74,44.8952,44.74,44.8952,66111
690,44.88,44.88,44.8,44.805,26070
705,44.81,44.82,44.77,44.8,21348
720,44.7945,44.8199,44.77,44.77,22839
735,44.77,44.77,44.75,44.77,12797
750,44.77,44.7999,44.731,44.77,35912
765,44.7601,44.79,44.75,44.79,55465
780,44.78,44.8,44.77,44.78,23246
795,44.78,44.8,44.75,44.8,45196
810,44.79,44.8,44.78,44.78,27040
825,44.78,44.8,44.76,44.8,39816
840,44.8,44.81,44.79,44.81,19172
855,44.8065,44.8231,44.79,44.82,45118
870,44.8294,44.84,44.8,44.82,147354
885,44.82,44.85,44.81,44.82,51328
900,44.82,44.84,44.8,44.815,26276
915,44.82,44.86,44.8,44.85,62505
930,44.86,44.87,44.83,44.84,52756
945,44.84,44.91,44.83,44.85,187052
