time,open,high,low,close,volume
570,44.11,44.2,44.04,44.2,296736
585,44.2,44.23,44.15,44.18,136760
600,44.18,44.31,44.17,44.18,117075
615,44.182,44.19,44.12,44.14,66039
630,44.14,44.19,44.11,44.11,29935
645,44.11,44.17,44.105,44.17,25267
660,44.17,44.18,44.152,44.1755,21924
676,44.18,44.33,44.18,44.31,43237
690,44.3002,44.3002,44.2,44.21,59832
705,44.21,44.26,44.2,44.23,28095
720,44.23,44.235,44.19,44.21,47256
735,44.21,44.27,44.21,44.26,26218
750,44.25,44.2765,44.2422,44.25,23645
765,44.25,44.26,44.24,44.2599,27600
780,44.25,44.26,44.24,44.24,19302
795,44.24,44.266,44.2,44.26,46103
810,44.252,44.27,44.2355,44.2506,19036
825,44.25,44.26,44.21,44.242,102693
840,44.24,44.3,44.22,44.27,53518
855,44.26,44.2994,44.24,44.26,17221
870,44.25,44.34,44.24,44.33,38961
885,44.32,44.33,44.28,44.32,65568
900,44.32,44.42,44.32,44.41,113391
915,44.41,44.42,44.38,44.4,55601
930,44.41,44.43,44.36,44.37,84276
945,44.37,44.37,44.27,44.3,130012
