time,open,high,low,close,volume
570,47.43,47.45,47.37,47.43,57136
585,47.44,47.47,47.4013,47.4199,37957
600,47.4,47.43,47.346,47.41,49509
615,47.41,47.41,47.21,47.23,72056
630,47.2399,47.2399,47.139,47.2,42304
645,47.2,47.25,47.14,47.14,47789
660,47.13,47.17,47.08,47.09,53178
675,47.11,47.19,47.08,47.16,27223
690,47.16,47.2,47.11,47.16,23530
705,47.13,47.16,47.11,47.14,9992
720,47.13,47.13,47.03,47.0601,17010
735,47.06,47.08,47.03,47.04,16456
750,47.0464,47.05,47.0,47.0265,13114
765,47.02,47.065,47.01,47.0625,13904
780,47.05,47.09,47.03,47.06,29864
795,47.087,47.11,47.03,47.05,14455
810,47.05,47.08,47.04,47.05,33038
825,47.046,47.08,47.03,47.045,48865
840,47.045,47.06,47.024,47.0434,26696
855,47.048,47.07,47.04,47.05,17327
870,47.049,47.08,47.03,47.08,32122
885,47.1,47.18,47.08,47.11,93571
900,47.12,47.19,47.115,47.17,47578
915,47.175,47.22,47.15,47.15,81435
930,47.15,47.2,47.14,47.18,81327
945,47.18,47.22,47.122,47.16,113328
