time,open,high,low,close,volume
570,43.35,43.397,43.24,43.3,57610
585,43.29,43.369,43.27,43.35,29137
600,43.347,43.406,43.29,43.33,25979
615,43.34,43.37,43.295,43.3,31829
630,43.3,43.35,43.27,43.31,31811
645,43.3,43.33,43.26,43.28,25216
660,43.27,43.27,43.2,43.2194,68072
675,43.23,43.28,43.2,43.2,19324
690,43.18,43.1821,43.09,43.14,58613
705,43.16,43.23,43.16,43.23,55404
720,43.23,43.24,43.15,43.19,27422
735,43.19,43.2,43.15,43.16,13402
751,43.16,43.22,43.16,43.19,11580
765,43.19,43.2,43.17,43.19,10141
780,43.1899,43.21,43.15,43.19,11473
795,43.19,43.21,43.16,43.18,11162
810,43.17,43.19,43.16,43.18,17844
825,43.18,43.2191,43.16,43.2,21578
841,43.195,43.22,43.16,43.1615,18983
855,43.17,43.22,43.153,43.2067,21228
870,43.2092,43.235,43.2,43.23,19990
885,43.235,43.29,43.22,43.29,29292
900,43.3,43.3,43.21,43.2326,21267
915,43.23,43.29,43.23,43.28,49911
930,43.28,43.32,43.23,43.32,38775
945,43.31,43.39,43.31,43.36,65052
