time,open,high,low,close,volume
570,41.82,41.89,41.76,41.87,117616
585,41.86,41.94,41.8,41.91,26553
600,41.93,41.96,41.84,41.8486,44884
615,41.8401,41.86,41.77,41.795,45691
630,41.81,41.85,41.775,41.81,47124
645,41.82,41.8779,41.82,41.83,60061
660,41.83,41.86,41.8,41.84,55731
675,41.85,41.93,41.82,41.89,36317
690,41.9,41.95,41.68,41.69,97490
705,41.686,41.72,41.68,41.69,30670
720,41.69,41.78,41.68,41.78,36008
735,41.79,41.84,41.79,41.83,52808
750,41.82,41.84,41.8,41.84,29363
765,41.84,41.85,41.81,41.83,12207
780,41.83,41.89,41.83,41.87,19379
795,41.86,41.88,41.84,41.85,15243
810,41.85,41.86,41.8,41.8089,17329
825,41.81,41.83,41.8,41.81,32656
840,41.81,41.85,41.8032,41.83,38982
855,41.8252,41.85,41.81,41.83,26798
870,41.8347,41.86,41.8347,41.858,49157
885,41.8591,41.87,41.77,41.77,29094
900,41.76,41.81,41.76,41.77,30719
916,41.78,41.81,41.77,41.779,21994
930,41.78,41.79,41.74,41.74,51443
945,41.74,41.83,41.74,41.82,97607
