time,open,high,low,close,volume
570,47.22,47.3,47.19,47.27,46931
585,47.2662,47.28,47.2,47.2,46381
600,47.19,47.22,47.16,47.19,38921
615,47.18,47.23,47.16,47.16,52674
630,47.162,47.26,47.155,47.25,46787
645,47.25,47.3295,47.22,47.22,54712
660,47.21,47.235,47.16,47.1736,27898
675,47.18,47.18,47.0,47.01,70549
690,47.02,47.13,47.0,47.092,50583
705,47.0905,47.13,47.08,47.105,16390
720,47.09,47.1327,47.08,47.1,17822
735,47.1036,47.11,47.06,47.08,15427
750,47.08,47.1,47.04,47.055,20677
765,47.06,47.1,47.0,47.0,17968
780,47.0,47.01,46.95,46.96,34324
795,46.96,46.97,46.9,46.95,59247
810,46.95,47.02,46.941,47.0,36859
825,46.99,46.995,46.95,46.99,31903
840,46.99,46.995,46.935,46.948,29914
856,46.94,46.98,46.9,46.93,32278
870,46.93,46.9585,46.91,46.9585,16244
885,46.96,46.96,46.94,46.94,27555
900,46.94,46.99,46.925,46.9375,29180
915,46.94,47.02,46.94,46.98,26884
930,46.98,47.02,46.9,46.94,56710
945,46.94,46.95,46.86,46.87,71001
