time,open,high,low,close,volume
570,47.44,47.47,47.39,47.46,78075
585,47.46,47.53,47.44,47.475,42946
600,47.48,47.53,47.46,47.5,21604
615,47.51,47.5901,47.4885,47.56,33063
630,47.56,47.6,47.52,47.54,38339
645,47.53,47.56,47.501,47.5455,79643
660,47.54,47.6099,47.51,47.6,37141
675,47.61,47.62,47.48,47.48,30550
690,47.47,47.5099,47.45,47.5,43158
705,47.51,47.55,47.5,47.53,31431
720,47.5234,47.57,47.5234,47.56,15733
735,47.56,47.6,47.555,47.58,21221
750,47.59,47.63,47.58,47.61,25931
765,47.61,47.62,47.564,47.6,23321
780,47.6,47.615,47.58,47.59,17058
795,47.5847,47.62,47.57,47.59,25300
810,47.6,47.63,47.5999,47.6,44619
825,47.59,47.63,47.57,47.63,19155
840,47.62,47.64,47.62,47.64,17493
855,47.63,47.65,47.62,47.65,22093
870,47.65,47.67,47.64,47.67,36742
885,47.67,47.7,47.64,47.66,30161
900,47.66,47.67,47.648,47.66,29233
915,47.66,47.69,47.6299,47.65,37563
930,47.64,47.645,47.6017,47.63,51972
945,47.62,47.65,47.57,47.58,99114
