time,open,high,low,close,volume
570,43.83,43.89,43.76,43.8,130143
585,43.8,43.91,43.79,43.83,147318
600,43.83,43.84,43.78,43.79,142160
615,43.78,43.8199,43.75,43.75,73938
630,43.75,43.86,43.72,43.86,128791
645,43.85,43.93,43.83,43.9077,41424
660,43.91,43.96,43.87,43.922,33780
675,43.92,43.96,43.79,43.81,54096
690,43.82,43.99,43.82,43.98,56924
705,43.9856,43.9995,43.96,43.9991,25994
720,43.99,44.03,43.97,43.99,38522
735,44.0,44.051,43.99,44.03,39880
750,44.02,44.03,43.9771,43.9771,32878
765,43.98,44.01,43.95,44.0,26987
780,43.99,44.03,43.99,44.026,41059
795,44.03,44.03,43.98,43.99,23375
810,43.99,44.03,43.99,44.03,40601
825,44.0273,44.06,44.02,44.05,25012
840,44.06,44.08,44.04,44.07,31105
855,44.08,44.11,44.07,44.105,49077
870,44.1,44.12,44.08,44.105,41068
885,44.11,44.11,44.08,44.1,27112
900,44.1,44.11,44.043,44.05,37685
915,44.05,44.07,44.04,44.058,36391
930,44.06,44.09,44.05,44.0776,44775
945,44.08,44.11,44.055,44.09,160359
