time,open,high,low,close,volume
570,47.6,47.64,47.56,47.6084,71767
585,47.6081,47.7,47.59,47.68,53324
600,47.69,47.8801,47.67,47.88,77014
615,47.89,47.948,47.87,47.9299,67351
630,47.92,48.05,47.89,48.04,144414
645,48.04,48.1,47.9901,48.08,66374
660,48.06,48.13,48.06,48.12,72889
675,48.128,48.1701,48.08,48.15,232024
690,48.14,48.15,48.06,48.13,224278
705,48.121,48.19,48.12,48.14,22834
720,48.14,48.17,48.1,48.138,128081
735,48.1499,48.185,48.1499,48.185,59890
750,48.188,48.22,48.13,48.14,68128
765,48.13,48.17,48.12,48.158,70336
780,48.15,48.158,48.12,48.14,30707
795,48.13,48.148,48.12,48.13,23020
810,48.13,48.15,48.1,48.12,20659
825,48.1268,48.13,48.09,48.129,19653
840,48.12,48.12,48.09,48.11,64461
855,48.11,48.14,48.09,48.1,27123
870,48.1,48.111,48.07,48.08,38172
885,48.08,48.15,48.08,48.14,50412
900,48.14,48.23,48.13,48.23,63875
915,48.22,48.23,48.16,48.18,30327
930,48.18,48.225,48.135,48.22,72612
945,48.22,48.225,48.11,48.12,123097
