time,open,high,low,close,volume
570,46.74,46.88,46.73,46.791,81889
585,46.795,46.81,46.71,46.75,39508
600,46.73,46.89,46.71,46.89,24047
615,46.9,46.97,46.8201,46.8201,32679
630,46.82,46.82,46.67,46.76,22251
645,46.76,46.76,46.62,46.67,27676
660,46.67,46.76,46.67,46.68,29168
675,46.6701,46.7699,46.67,46.76,21762
690,46.7401,46.75,46.63,46.64,37142
705,46.64,46.6499,46.59,46.629,11547
720,46.61,46.6152,46.5401,46.57,18051
735,46.5701,46.58,46.54,46.58,7090
751,46.5888,46.596,46.511,46.5301,11699
765,46.54,46.62,46.52,46.59,30263
780,46.59,46.593,46.54,46.5872,13171
795,46.58,46.59,46.54,46.59,20129
811,46.59,46.69,46.59,46.63,23809
825,46.63,46.65,46.6001,46.62,18996
840,46.62,46.63,46.58,46.5901,24233
855,46.59,46.61,46.58,46.6,17429
870,46.6,46.65,46.6,46.61,16937
885,46.6104,46.64,46.61,46.63,12685
900,46.62,46.69,46.615,46.69,13714
915,46.68,46.69,46.65,46.68,18135
930,46.68,46.703,46.61,46.64,39736
945,46.63,46.65,46.55,46.6,70826
