time,open,high,low,close,volume
570,48.29,48.35,48.29,48.32,57451
585,48.33,48.56,48.33,48.56,82317
600,48.56,48.57,48.44,48.44,54166
615,48.44,48.44,48.382,48.3951,79578
630,48.4,48.41,48.32,48.325,45363
645,48.32,48.38,48.315,48.38,28602
660,48.37,48.39,48.34,48.35,47555
675,48.34,48.36,48.3,48.35,53301
690,48.34,48.365,48.32,48.33,24915
705,48.325,48.33,48.28,48.292,20612
720,48.29,48.31,48.27,48.279,23892
735,48.27,48.3,48.26,48.28,19158
750,48.29,48.36,48.2899,48.3599,19616
767,48.34,48.34,48.32,48.34,9873
780,48.33,48.33,48.28,48.2835,15482
796,48.2801,48.29,48.2601,48.2601,13538
810,48.2699,48.31,48.265,48.3,21276
825,48.3,48.31,48.26,48.285,21871
840,48.29,48.34,48.29,48.32,13507
855,48.3101,48.34,48.31,48.32,15682
870,48.325,48.34,48.3,48.32,18878
885,48.32,48.34,48.31,48.325,22431
900,48.325,48.335,48.3,48.32,22532
915,48.32,48.345,48.31,48.34,21697
930,48.34,48.36,48.32,48.36,31674
945,48.35,48.37,48.34,48.36,58405
