time,open,high,low,close,volume
570,47.18,47.28,47.17,47.262,60549
585,47.25,47.26,47.18,47.18,59615
600,47.19,47.25,47.1624,47.2,42974
615,47.2,47.25,47.17,47.24,29310
630,47.23,47.24,47.15,47.15,24354
645,47.15,47.18,47.12,47.155,26283
660,47.17,47.18,47.1,47.1,35367
675,47.11,47.12,47.02,47.12,39914
690,47.13,47.27,47.13,47.184,21999
705,47.1876,47.27,47.178,47.25,15914
720,47.26,47.3,47.26,47.275,9559
736,47.2719,47.297,47.2601,47.27,6534
750,47.26,47.3,47.2401,47.2668,17954
765,47.265,47.34,47.265,47.32,21168
780,47.32,47.34,47.3101,47.32,6622
795,47.32,47.32,47.26,47.298,13408
810,47.3,47.33,47.27,47.33,18934
825,47.32,47.32,47.25,47.28,14755
840,47.28,47.33,47.28,47.32,15730
855,47.32,47.33,47.24,47.26,19308
870,47.26,47.27,47.2442,47.27,8747
885,47.26,47.3,47.25,47.27,12543
900,47.28,47.39,47.27,47.38,47318
915,47.38,47.41,47.33,47.35,44276
930,47.35,47.37,47.3301,47.36,27508
945,47.35,47.42,47.34,47.4,131681
