time,open,high,low,close,volume
570,45.48,45.67,45.47,45.65,212372
585,45.65,45.73,45.65,45.67,131037
600,45.66,45.66,45.53,45.61,135023
615,45.61,45.6581,45.54,45.59,120690
630,45.6,45.6041,45.51,45.542,131531
645,45.55,45.56,45.37,45.37,92128
660,45.36,45.41,45.32,45.355,85086
675,45.36,45.36,45.27,45.275,50993
690,45.28,45.34,45.278,45.33,76284
705,45.33,45.41,45.33,45.38,74357
720,45.38,45.46,45.37,45.4338,155672
735,45.4338,45.48,45.36,45.38,160289
750,45.39,45.43,45.35,45.4,65487
765,45.39,45.39,45.36,45.38,19322
780,45.38,45.41,45.37,45.39,37764
795,45.38,45.4,45.365,45.4,52106
810,45.384,45.42,45.3,45.3,78019
825,45.31,45.41,45.31,45.378,62407
840,45.37,45.43,45.37,45.39,39070
855,45.4,45.46,45.397,45.4566,36694
870,45.4589,45.46,45.4,45.402,36143
885,45.4062,45.44,45.39,45.4,67545
900,45.405,45.43,45.39,45.425,43251
915,45.43,45.5,45.42,45.44,51067
930,45.44,45.45,45.42,45.45,59297
945,45.45,45.45,45.37,45.42,213341
