time,open,high,low,close,volume
570,47.27,47.28,47.12,47.17,95341
585,47.16,47.29,47.14,47.29,62382
600,47.29,47.34,47.24,47.28,64781
615,47.2899,47.38,47.26,47.32,43240
630,47.33,47.41,47.28,47.4,37121
645,47.4,47.58,47.3858,47.57,48569
660,47.58,47.61,47.526,47.57,29976
675,47.5665,47.67,47.5665,47.61,109090
690,47.63,47.73,47.6,47.63,97221
705,47.63,47.67,47.45,47.56,74466
720,47.57,47.62,47.562,47.62,16153
735,47.616,47.66,47.587,47.587,48054
750,47.58,47.65,47.58,47.65,9101
765,47.64,47.71,47.64,47.7,23649
780,47.7071,47.7071,47.63,47.68,34164
796,47.68,47.68,47.58,47.63,41168
810,47.63,47.66,47.62,47.657,13416
825,47.65,47.65,47.62,47.62,25493
840,47.6258,47.63,47.56,47.6,21174
855,47.6,47.62,47.53,47.55,23978
870,47.54,47.56,47.53,47.55,19137
885,47.55,47.6,47.55,47.58,20526
900,47.59,47.6,47.56,47.59,29956
915,47.5978,47.68,47.59,47.68,30093
930,47.69,47.69,47.62,47.635,54756
945,47.63,47.65,47.6,47.63,78951
