time,open,high,low,close,volume
570,45.5,45.51,45.43,45.44,35877
585,45.45,45.5,45.39,45.48,33799
600,45.46,45.47,45.38,45.39,38872
615,45.39,45.41,45.33,45.38,26542
630,45.33,45.3803,45.28,45.3,19404
646,45.3,45.31,45.18,45.21,84119
660,45.2,45.305,45.2,45.3,50182
675,45.3199,45.43,45.3,45.42,34328
690,45.41,45.428,45.31,45.37,54493
705,45.3998,45.41,45.35,45.3678,30124
720,45.366,45.37,45.26,45.27,11846
735,45.2752,45.28,45.23,45.23,14282
750,45.23,45.2585,45.21,45.22,13953
765,45.2256,45.25,45.2,45.21,5776
780,45.2,45.244,45.2,45.23,5740
795,45.21,45.29,45.21,45.27,3093
810,45.26,45.28,45.22,45.23,8471
825,45.2516,45.28,45.23,45.2727,11522
840,45.31,45.35,45.21,45.226,14034
855,45.227,45.227,45.17,45.22,10933
870,45.22,45.23,45.15,45.18,21679
886,45.17,45.21,45.17,45.196,9438
900,45.17,45.17,45.0,45.0,131305
915,45.01,45.05,44.99,45.03,47197
930,45.03,45.1,45.01,45.07,55331
945,45.06,45.09,45.01,45.06,80200
