time,open,high,low,close,volume
570,42.82,42.83,42.74,42.78,135645
585,42.76,42.9,42.726,42.85,44635
600,42.85,42.86,42.7,42.76,36537
615,42.76,42.81,42.73,42.75,71981
630,42.74,42.87,42.74,42.8,27932
645,42.8,42.97,42.77,42.9,34706
660,42.9,42.968,42.898,42.928,18036
675,42.92,43.1224,42.92,43.0,30391
690,43.01,43.03,42.87,42.8704,23511
705,42.88,42.91,42.86,42.89,17821
720,42.8965,42.986,42.88,42.9514,23337
735,42.94,42.9402,42.92,42.9225,20697
750,42.9225,42.96,42.92,42.92,29772
765,42.93,42.93,42.91,42.92,17676
780,42.92,42.92,42.88,42.88,15195
795,42.88,42.88,42.84,42.8454,17351
810,42.85,42.8991,42.84,42.88,21034
825,42.88,42.9699,42.87,42.95,53053
840,42.95,42.97,42.92,42.9276,14647
855,42.92,42.921,42.85,42.8656,35739
870,42.87,42.88,42.83,42.83,28089
885,42.83,42.83,42.77,42.8,42284
900,42.8,42.86,42.8,42.85,36923
915,42.85,42.88,42.83,42.87,23329
930,42.88,42.9,42.86,42.86,35009
945,42.86,42.88,42.82,42.83,65466
